time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269887499976700,3.832976806640625,-0.03522413223981857,-0.04545863717794418,-0.038470566272735596,-0.03639400750398636,-0.8503483533859253,-0.5249600410461426,-0.004240117967128754,0.011130332946777344,0.026241719722747803,0.6660188145881824,0.38486264796388786,0.29899951721951473,0.564711355227554
1715269887509966600,3.842966552734375,-0.03034788928925991,-0.053173813968896866,-0.03180094435811043,-0.036472138017416,-0.8503852486610413,-0.5248950123786926,-0.00864807516336441,0.008283257484436035,0.01659417152404785,0.6661675839667401,0.38500213587452914,0.29887430698393036,0.5645071124102975
1715269887519956500,3.85295654296875,-0.02229480817914009,-0.05471045896410942,-0.02596602588891983,-0.036580994725227356,-0.8504787683486938,-0.524735689163208,-0.011011138558387756,0.009963750839233398,0.011017978191375732,0.6662890314981236,0.38518622818297055,0.29877035448293865,0.5642930404811556
1715269887529946600,3.862946533203125,-0.018957868218421936,-0.048294637352228165,-0.023715652525424957,-0.03670478239655495,-0.8505638837814331,-0.5245890617370605,-0.009315699338912964,0.014107704162597656,0.009421765804290771,0.666400373461962,0.38536367092394064,0.2986641948739179,0.5640965604127801
1715269887539937800,3.872937744140625,-0.03297429531812668,-0.04242263361811638,-0.020527850836515427,-0.036841679364442825,-0.850575864315033,-0.5245602130889893,-0.010780971497297287,0.012349605560302734,0.002450108528137207,0.6665175768844727,0.3854885237416855,0.2985272229625896,0.5639454045114738
1715269887549927700,3.882927734375,-0.043184321373701096,-0.03815970942378044,-0.010590264573693275,-0.03698596730828285,-0.8504831194877625,-0.5247004628181458,-0.01448189839720726,0.008426904678344727,-0.00006461143493652344,0.6666435699279237,0.3855340397988735,0.29835093581619054,0.5638586865740063
1715269887559917600,3.89291748046875,-0.05013810098171234,-0.025784267112612724,-0.014745395630598068,-0.03710109740495682,-0.850315511226654,-0.5249637961387634,-0.014107372611761093,0.0067182183265686035,0.0017398595809936523,0.6667787933482143,0.3855111465325232,0.2981597704284903,0.563815500697635
1715269887569907700,3.90290771484375,-0.056901730597019196,-0.014965709298849106,-0.010472886264324188,-0.03712981194257736,-0.8501246571540833,-0.5252708196640015,-0.01583341509103775,0.005611836910247803,0.0031149983406066895,0.6669086715593975,0.38543267747588633,0.29800374838088406,0.5637980452830331
1715269887579897600,3.912897705078125,-0.04346395283937454,-0.011544611304998398,-0.013031784445047379,-0.03715795651078224,-0.8499458432197571,-0.5255581140518188,-0.01681235432624817,0.005341470241546631,0.006392955780029297,0.6670184119198111,0.3853534227468579,0.2978652225464249,0.5637956055361946
1715269887589887700,3.9228876953125,-0.031273867934942245,-0.011719848029315472,-0.015079755336046219,-0.037179820239543915,-0.849812924861908,-0.5257713198661804,-0.012380696833133698,0.00880962610244751,0.0066672563552856445,0.6671110811644734,0.38530087746105895,0.2977542342705022,0.5637803396347891
1715269887599877600,3.932877685546875,-0.04070524126291275,-0.010392528027296066,-0.01413919311016798,-0.03722052276134491,-0.8496571779251099,-0.5260201692581177,-0.008067537099123001,0.004152476787567139,0.004047393798828125,0.6672098117670513,0.38523974819677503,0.29762434422483713,0.5637739735751783
1715269887609868500,3.94286865234375,-0.05342236906290054,0.0009703810792416334,-0.024482909590005875,-0.03718467056751251,-0.8494197726249695,-0.5264060497283936,-0.0056467205286026,0.0018399357795715332,0.007118821144104004,0.6673434710098588,0.3851000310528732,0.2974810159262211,0.5637868905986801
1715269887619858700,3.952858642578125,-0.045215196907520294,-0.012420259416103363,-0.03278345242142677,-0.03708444908261299,-0.8491519093513489,-0.5268450379371643,-0.003961663693189621,0.0018162131309509277,0.015568733215332031,0.6675119784774307,0.38492883140072387,0.2973336114407998,0.5637820654412786
1715269887629848800,3.962848876953125,-0.04135014861822128,-0.029508430510759354,-0.031034287065267563,-0.03712617978453636,-0.8489112854003906,-0.5272297859191895,-0.001783706247806549,-0.005550265312194824,0.021248221397399902,0.6676932124304329,0.38484176523448244,0.2971227630973313,0.5637380394015101
1715269887639838700,3.972838623046875,-0.027302298694849014,-0.042941682040691376,-0.03209469094872475,-0.03726804256439209,-0.8487299680709839,-0.5275115966796875,0.0039276182651519775,0.0033321380615234375,0.020538270473480225,0.6678687511802258,0.3848393542876726,0.29688864476201915,0.5636551132984541
1715269887649828600,3.98282861328125,-0.02510412409901619,-0.04826134815812111,-0.033826276659965515,-0.037458281964063644,-0.8486229181289673,-0.52767014503479,0.0030955225229263306,0.02109318971633911,0.02199387550354004,0.6680349416693661,0.3849121082290099,0.2966607318227096,0.5635283271630306
1715269887659818800,3.99281884765625,-0.0503431111574173,-0.05228511616587639,-0.026949796825647354,-0.03770069032907486,-0.8484662175178528,-0.5279048681259155,0.004573889076709747,0.014756619930267334,0.021740317344665527,0.668221811147299,0.3849747146553342,0.2963815642846702,0.5634109541526328
1715269887669809700,4.0028095703125,-0.059178151190280914,-0.049132734537124634,-0.02686990238726139,-0.03791140764951706,-0.8481924533843994,-0.528329610824585,0.008843444287776947,-0.003751397132873535,0.026162803173065186,0.668449111341227,0.3849498108902356,0.2960554636559566,0.5633298416653786
1715269887679799600,4.012799560546875,-0.02684210240840912,-0.05451391637325287,-0.025788990780711174,-0.03805721551179886,-0.8479841351509094,-0.5286535620689392,0.013734735548496246,-0.013435423374176025,0.033276915550231934,0.668659626525467,0.3849449287657434,0.2957881243776953,0.5632239009792592
1715269887689789400,4.02278955078125,0.010869856923818588,-0.07131339609622955,-0.02383662760257721,-0.03825055807828903,-0.8480165004730225,-0.5285875201225281,0.019680645316839218,-0.01947605609893799,0.037193477153778076,0.6688058622836937,0.3851231178963875,0.29561195550503994,0.5630207030083195
1715269887699779600,4.032779541015625,0.04658966511487961,-0.09151880443096161,-0.026317762210965157,-0.03852846100926399,-0.8482989072799683,-0.5281141400337219,0.02191166952252388,-0.011426985263824463,0.03461432456970215,0.668886795934445,0.38550553237582347,0.29551381185438197,0.5627144075876157
1715269887709769700,4.042769775390625,0.06935489177703857,-0.10033972561359406,-0.025595778599381447,-0.03884150832891464,-0.8487814664840698,-0.5273151397705078,0.01630430668592453,0.014308929443359375,0.03560060262680054,0.6689302207952805,0.38604770901109553,0.29548196865365334,0.5623076322996872
1715269887719759600,4.052759521484375,0.07330431044101715,-0.1020209789276123,-0.032771866768598557,-0.039059508591890335,-0.8492662906646729,-0.5265177488327026,0.008572481572628021,0.028679311275482178,0.03736668825149536,0.6690007369058016,0.38657018899631657,0.29547354602123715,0.5618689216087095
1715269887729749800,4.062749755859375,0.034694869071245193,-0.10375815629959106,-0.034037135541439056,-0.03927991911768913,-0.8496041297912598,-0.5259561538696289,0.002780921757221222,0.02195221185684204,0.03527921438217163,0.6691321467985677,0.38700436302950797,0.29538034360005305,0.5614625135820651
1715269887739740700,4.07274072265625,-0.010315323248505592,-0.09801745414733887,-0.035167910158634186,-0.039474546909332275,-0.8497143983840942,-0.5257632732391357,0.001663297414779663,0.008344888687133789,0.03481173515319824,0.6693474618175498,0.38728438357117045,0.2951765068033206,0.5611197543295008
1715269887749730600,4.08273046875,-0.03985510766506195,-0.09155263006687164,-0.03252392262220383,-0.039602652192115784,-0.8496924042701721,-0.5257894396781921,-0.00016172602772712708,0.005560934543609619,0.03993421792984009,0.6696102983406853,0.38745362102505715,0.29493216978096676,0.5608179484905265
1715269887759720400,4.092720458984375,-0.06855615228414536,-0.09384268522262573,-0.03713885322213173,-0.039681825786828995,-0.8495581746101379,-0.5260001420974731,-0.005072176456451416,0.00535053014755249,0.038191795349121094,0.6699212050208914,0.38753626252982537,0.2946448375591838,0.5605404133911005
1715269887769710600,4.102710693359375,-0.10382838547229767,-0.10146358609199524,-0.029894519597291946,-0.03977952525019646,-0.8492640256881714,-0.526467502117157,-0.006118878722190857,-0.0003451704978942871,0.03261679410934448,0.6703028019251204,0.38753026147756153,0.29425590476700475,0.5602925554331443
1715269887779700500,4.112700439453125,-0.12180142104625702,-0.10378825664520264,-0.030523493885993958,-0.03990398347377777,-0.8488059043884277,-0.52719646692276,-0.00655900314450264,-0.002527594566345215,0.035817623138427734,0.6707474876154511,0.3874315965957356,0.2937661222418951,0.5600856545375589
1715269887789690600,4.122690673828125,-0.13104285299777985,-0.10223163664340973,-0.033880408853292465,-0.04007262364029884,-0.8482411503791809,-0.5280919075012207,-0.003811623901128769,-0.001978456974029541,0.03739970922470093,0.6712175519165714,0.3872751304194913,0.2932098655142381,0.5599221402590949
1715269887799680800,4.1326806640625,-0.14272981882095337,-0.08943673968315125,-0.04161682352423668,-0.040218718349933624,-0.8475993275642395,-0.5291101932525635,-0.003818117082118988,-0.006679058074951172,0.027599573135375977,0.6717114228865274,0.3870591863751778,0.2926261872179894,0.5597844442057478
1715269887809671700,4.142671630859375,-0.13544154167175293,-0.0738665759563446,-0.04804915562272072,-0.040285468101501465,-0.846956193447113,-0.5301342010498047,-0.013715352863073349,-0.008481919765472412,0.019254624843597412,0.6721928936502377,0.38680548921334246,0.29208633045107596,0.5596639533107104
1715269887819661600,4.15266162109375,-0.12520824372768402,-0.06754742562770844,-0.059256404638290405,-0.040197066962718964,-0.8464269638061523,-0.5309854745864868,-0.02692631632089615,-0.0009239912033081055,0.009165346622467041,0.6726519030958881,0.38657497633348026,0.29166255709774574,0.5594927801804016
1715269887829651700,4.162651611328125,-0.10708490759134293,-0.06637537479400635,-0.06993407756090164,-0.04001832380890846,-0.8460195064544678,-0.531647801399231,-0.03485652431845665,0.0005301237106323242,-0.0018300414085388184,0.6730847673756081,0.3863968948664825,0.29133064005217435,0.5592678969752403
1715269887839641600,4.1726416015625,-0.1020357608795166,-0.058095868676900864,-0.07906313240528107,-0.03976687788963318,-0.8456705808639526,-0.5322216153144836,-0.035657286643981934,0.0038585662841796875,-0.007420778274536133,0.6735148387761264,0.3862376188454423,0.29104927872861963,0.5590067806481396
1715269887849631500,4.182631591796875,-0.11243673413991928,-0.053101375699043274,-0.07918137311935425,-0.039449818432331085,-0.845303475856781,-0.5328278541564941,-0.03836997225880623,0.007580876350402832,-0.00818777084350586,0.6739564569205252,0.38604484158746727,0.2907841858143265,0.558745423490724
1715269887859621600,4.19262158203125,-0.13506999611854553,-0.050268303602933884,-0.07778115570545197,-0.03914293646812439,-0.8448807597160339,-0.5335206389427185,-0.04209482669830322,-0.0008680820465087891,-0.0071746110916137695,0.6744069842282504,0.38581505855658377,0.29049342486731317,0.5585118003697591
1715269887869612800,4.20261279296875,-0.14471223950386047,-0.04909811168909073,-0.0816616415977478,-0.03880419209599495,-0.8444141745567322,-0.5342833399772644,-0.040846653282642365,-0.015433669090270996,-0.0020783543586730957,0.6748767855715144,0.38554777768121024,0.29019171458838333,0.5582855369069158
1715269887879602700,4.212602783203125,-0.1305430382490158,-0.05120493844151497,-0.08738597482442856,-0.03844747692346573,-0.8439366221427917,-0.5350631475448608,-0.034733641892671585,-0.024837613105773926,-0.0009018182754516602,0.675360367121975,0.3852721767202238,0.2898857875221763,0.558049929595863
1715269887889592600,4.222592529296875,-0.09462578594684601,-0.0639239251613617,-0.08676732331514359,-0.03823167830705643,-0.8435412645339966,-0.5357017517089844,-0.029425762593746185,-0.028025448322296143,-0.0069008469581604,0.6758044788380814,0.38509732332448526,0.2895672157496648,0.5577983734711678
1715269887899582700,4.232582763671875,-0.05559556186199188,-0.08037906885147095,-0.09155668318271637,-0.03823010250926018,-0.843255341053009,-0.5361517667770386,-0.023552704602479935,-0.025656282901763916,-0.009090542793273926,0.6762094444026356,0.385073289496499,0.289210445498463,0.5575091601312666
1715269887909572600,4.242572509765625,-0.02699001505970955,-0.10322526097297668,-0.09331303834915161,-0.038435351103544235,-0.8430837988853455,-0.536406934261322,-0.012742597609758377,-0.016596317291259766,-0.005310654640197754,0.6765890713142518,0.385207874253698,0.28881034550898366,0.557163062658118
1715269887919562500,4.2525625,-0.015525691211223602,-0.11728382110595703,-0.09295178204774857,-0.038794100284576416,-0.8429694771766663,-0.5365606546401978,-0.0005582831799983978,-0.013384103775024414,-0.0020441412925720215,0.6769651245054037,0.3854456797366969,0.2883596954731044,0.5567749721119564
1715269887929553700,4.2625537109375,-0.013633515685796738,-0.12970799207687378,-0.09326976537704468,-0.039242301136255264,-0.8428610563278198,-0.5366984009742737,0.011990129947662354,-0.016925811767578125,-0.0016164779663085938,0.6773573454583378,0.3857302440370788,0.2878593129989742,0.5563597209423335
1715269887939543800,4.272543701171875,-0.014184204861521721,-0.1496063470840454,-0.09243912249803543,-0.03983050584793091,-0.8427819609642029,-0.5367792248725891,0.019307464361190796,-0.02002614736557007,0.00046330690383911133,0.6777509617176531,0.38609244462501124,0.28730298814735306,0.5559164188021719
1715269887949533700,4.28253369140625,-0.0088200643658638,-0.16294212639331818,-0.097113236784935,-0.04037480428814888,-0.8428100943565369,-0.5366944074630737,0.02906806766986847,-0.023583829402923584,0.003689587116241455,0.678152706310429,0.38652950282792997,0.28678866795215857,0.5553881682195283
1715269887959523600,4.292523681640625,-0.0008485317230224609,-0.17896103858947754,-0.10074365884065628,-0.04074311628937721,-0.8428770303726196,-0.5365614891052246,0.0386221744120121,-0.02659916877746582,0.001573026180267334,0.6786140733144941,0.38696214040395244,0.28632071886387384,0.5547644223991389
1715269887969513700,4.302513671875,0.01967964693903923,-0.19351334869861603,-0.10651259869337082,-0.041068997234106064,-0.8429984450340271,-0.536345899105072,0.04769134148955345,-0.02733224630355835,-0.001785874366760254,0.6791059075848164,0.3874389110216847,0.28586386043679735,0.5540649857690088
1715269887979503600,4.312503662109375,0.029691748321056366,-0.20272894203662872,-0.10668743401765823,-0.04134131968021393,-0.8431910276412964,-0.5360221862792969,0.05360941216349602,-0.023355603218078613,-0.0039101243019104,0.6796100905303399,0.38796007314404063,0.2854397925659797,0.5533002972120358
1715269887989493500,4.322493408203125,0.026577182114124298,-0.21361860632896423,-0.10716201364994049,-0.041605979204177856,-0.8433841466903687,-0.5356976985931396,0.05631548538804054,-0.021926403045654297,-0.0055925846099853516,0.680140605305998,0.38849263105103526,0.2849993335612042,0.5525011068361912
1715269887999484400,4.332484375,0.036336544901132584,-0.21786342561244965,-0.10697445273399353,-0.0418243408203125,-0.84361732006073,-0.5353134870529175,0.05865481495857239,-0.02018260955810547,-0.005809009075164795,0.6806755584637841,0.3890429271661692,0.2845854143190548,0.5516679298494175
1715269888009474600,4.342474609375,0.04063382372260094,-0.2214517742395401,-0.10635393857955933,-0.042030032724142075,-0.8438872694969177,-0.5348716974258423,0.06233951076865196,-0.016632020473480225,-0.00776141881942749,0.6812121945138682,0.3896199624625522,0.28418379568289687,0.5508046420971969
1715269888019464700,4.352464599609375,0.06437553465366364,-0.21031442284584045,-0.10431375354528427,-0.04219093546271324,-0.8442310094833374,-0.5343162417411804,0.06221049278974533,-0.009635448455810547,-0.014511942863464355,0.6817176571759321,0.39022539084339597,0.28384154031396475,0.5499264315174882
1715269888029454600,4.36245458984375,0.08278276771306992,-0.2015020251274109,-0.09913257509469986,-0.04225035384297371,-0.8447026610374451,-0.5335655808448792,0.059752218425273895,0.003073751926422119,-0.01968759298324585,0.6821661568867341,0.39086969957792383,0.2836161126877217,0.5490282064080647
1715269888039444700,4.37244482421875,0.0989644005894661,-0.18692654371261597,-0.08823499083518982,-0.04222283512353897,-0.8452865481376648,-0.532642126083374,0.053132906556129456,0.010158002376556396,-0.028438806533813477,0.6825498495956281,0.39154218330718127,0.28350250034619595,0.5481299750435153
1715269888049434600,4.3824345703125,0.10804631561040878,-0.16325743496418,-0.08785708993673325,-0.042004019021987915,-0.8459378480911255,-0.5316244959831238,0.0472378171980381,0.015341103076934814,-0.03725367784500122,0.6828859290920257,0.3921756277976517,0.28352431514277177,0.5472465903334839
1715269888059425500,4.392425537109375,0.09893143177032471,-0.14930033683776855,-0.08643396198749542,-0.04159919172525406,-0.8465573191642761,-0.530669629573822,0.04227060452103615,0.019271552562713623,-0.04748600721359253,0.6832190769871311,0.3927128636565731,0.28362263672336296,0.5463941005755752
1715269888069415700,4.402415771484375,0.09089294821023941,-0.12030863761901855,-0.08545844256877899,-0.041063033044338226,-0.8471277952194214,-0.5298000574111938,0.036622755229473114,0.018682539463043213,-0.05476415157318115,0.6835292587358285,0.39315012568407864,0.2837832677420935,0.545607566154127
1715269888079405600,4.412405517578125,0.06225064769387245,-0.09492632746696472,-0.08636219054460526,-0.040373846888542175,-0.8475875854492188,-0.5291172862052917,0.03457553684711456,0.0159531831741333,-0.05367696285247803,0.6838478870647239,0.39344307561200276,0.2839787027690183,0.5448949849895436
1715269888089395500,4.4223955078125,0.0260886512696743,-0.07934576272964478,-0.08656751364469528,-0.03955912962555885,-0.847847580909729,-0.52876216173172,0.03322675824165344,0.008095502853393555,-0.055710554122924805,0.6842179441717536,0.39354933807318954,0.284144019015207,0.544267211392143
1715269888099385900,4.4323857421875,-0.01132599264383316,-0.05480233579874039,-0.08970259130001068,-0.038642022758722305,-0.8478726148605347,-0.528789758682251,0.03310311213135719,0.007632315158843994,-0.05195975303649902,0.6846414430184028,0.39344872672734754,0.28425906157356134,0.543746951538398
1715269888109375700,4.442375732421875,-0.0456051342189312,-0.034819573163986206,-0.08512408286333084,-0.037656743079423904,-0.8476587533950806,-0.5292037129402161,0.035566315054893494,0.005755186080932617,-0.04950118064880371,0.6851106632756534,0.3931462571973898,0.28431347040439375,0.5433462950877774
1715269888119365600,4.45236572265625,-0.0542132742702961,-0.0021330006420612335,-0.08254621177911758,-0.03661738708615303,-0.8472726345062256,-0.5298944115638733,0.03249754384160042,0.0032175779342651367,-0.05048888921737671,0.6855926411032104,0.3926867728535201,0.28434113547445156,0.5430559393571875
1715269888129356500,4.4623564453125,-0.04521125555038452,0.024920720607042313,-0.07413248717784882,-0.03556960076093674,-0.8468593955039978,-0.5306258797645569,0.027482472360134125,0.010967791080474854,-0.04966592788696289,0.6860080539854414,0.39216773769659996,0.2844143449312527,0.5428680411037047
1715269888139346700,4.4723466796875,-0.009010747075080872,0.038838665932416916,-0.0636315792798996,-0.03450256586074829,-0.8465182185173035,-0.5312404036521912,0.02212771400809288,0.018759548664093018,-0.05182850360870361,0.6863272542860289,0.3916529465597214,0.28458350695297535,0.5427476101350811
1715269888149336600,4.482336669921875,0.019596662372350693,0.053585655987262726,-0.04921855032444,-0.03348502144217491,-0.8463121652603149,-0.531633734703064,0.020362488925457,0.024794340133666992,-0.053296804428100586,0.6865393832177559,0.3912147482645684,0.284840594120793,0.5426605120856111
1715269888159326500,4.492326416015625,0.042932506650686264,0.06702210009098053,-0.037088051438331604,-0.03251861780881882,-0.8462263941764832,-0.5318302512168884,0.018251676112413406,0.03503870964050293,-0.05206263065338135,0.6866437677913114,0.39084051587674923,0.28518164074843605,0.5426190372887804
1715269888169316600,4.502316650390625,0.040951114147901535,0.07587897777557373,-0.022786077111959457,-0.03156847134232521,-0.8461822867393494,-0.5319576859474182,0.0132579505443573,0.041525423526763916,-0.04610633850097656,0.6866884380147809,0.39047638594597117,0.2855684573390426,0.5426212726340266
1715269888179306800,4.512306640625,0.01501123234629631,0.08515316247940063,-0.005964952986687422,-0.030667953193187714,-0.8460469245910645,-0.5322254300117493,0.009626111015677452,0.03147190809249878,-0.04011648893356323,0.6867118869293091,0.39004350068367394,0.28592543327550285,0.5427147734897587
1715269888189297700,4.522297607421875,-0.004766201134771109,0.09213598072528839,0.0051721204072237015,-0.029788872227072716,-0.8457837104797363,-0.53269362449646,0.009448934346437454,0.021381914615631104,-0.030477821826934814,0.6867419392743895,0.3895151314539322,0.2862361825935417,0.5428924586796325
1715269888199287600,4.53228759765625,-0.011947466991841793,0.09610648453235626,0.019088270142674446,-0.02901490032672882,-0.8454365134239197,-0.5332870483398438,0.00846133753657341,0.012901842594146729,-0.020301878452301025,0.6867555065024821,0.38894719411044804,0.2864900496107218,0.5431484584952723
1715269888209277700,4.542277587890625,-0.01568707823753357,0.09507504105567932,0.02741570770740509,-0.028389273211359978,-0.8450348377227783,-0.5339570641517639,0.006172500550746918,0.008410751819610596,-0.01447439193725586,0.6867427704283846,0.38837489629682137,0.28668172830596195,0.5434729241815283
1715269888219268600,4.5522685546875,0.002863488858565688,0.09170055389404297,0.034230537712574005,-0.027915459126234055,-0.8446254730224609,-0.5346292853355408,0.004188068211078644,0.016744673252105713,-0.008873581886291504,0.6866992772222134,0.38783648130129006,0.28682437286197143,0.54383697697008
1715269888229258500,4.562258544921875,0.017084768041968346,0.08592627942562103,0.04552287235856056,-0.027553191408514977,-0.8442825675010681,-0.5351893305778503,0.0018726792186498642,0.023146212100982666,-0.0003331303596496582,0.6866143203791882,0.3873731575034363,0.28696232796530785,0.5442014644840653
1715269888239248600,4.57224853515625,0.019556714221835136,0.0813475102186203,0.053069207817316055,-0.027338532730937004,-0.8439396023750305,-0.5357410907745361,0.0017800889909267426,0.02045339345932007,0.0033771395683288574,0.6865029666345839,0.3869503254409616,0.28705208564754603,0.5445954200677401
1715269888249239600,4.582239501953125,0.027001315727829933,0.07351195812225342,0.05387987196445465,-0.027268551290035248,-0.8436511754989624,-0.5361987352371216,0.002259422093629837,0.017219960689544678,0.014424443244934082,0.6863543114641982,0.38660675830353936,0.28711642134734366,0.5449927210900833
1715269888259229400,4.5922294921875,0.02601940929889679,0.06495974957942963,0.06170690432190895,-0.027331503108143806,-0.8435304760932922,-0.5363852977752686,0.002352895215153694,0.017999589443206787,0.021141767501831055,0.6861419373561601,0.3864179692352976,0.2872081317372242,0.5453454866730428
1715269888269219300,4.60221923828125,0.01464318297803402,0.052494823932647705,0.06470774859189987,-0.027509648352861404,-0.8434679508209229,-0.5364745855331421,0.002790438011288643,0.012062430381774902,0.02322995662689209,0.6859077056542899,0.38630816949897356,0.2872780751230789,0.5456811079717279
1715269888279209500,4.61220947265625,-0.004123047459870577,0.04999997466802597,0.06322996318340302,-0.027717920020222664,-0.8434046506881714,-0.5365633964538574,0.003075001761317253,0.0059108734130859375,0.02928483486175537,0.6856781020424376,0.38621147493838326,0.28733084259654673,0.5460102571319407
1715269888289199400,4.622199462890625,-0.010800391435623169,0.03771428018808365,0.059142813086509705,-0.02796042710542679,-0.8432899117469788,-0.5367312431335449,0.0011507607996463776,0.005567193031311035,0.03187894821166992,0.6854856894547335,0.3861043861043494,0.28732868252253174,0.5463287154382647
1715269888299189500,4.632189453125,-0.009865090250968933,0.03208488970994949,0.05247319117188454,-0.02821126952767372,-0.8431648015975952,-0.5369144678115845,0.0012947898358106613,0.005396366119384766,0.0328708291053772,0.6853271542554706,0.3860100470068396,0.28729605311288525,0.5466112156685676
1715269888309179600,4.6421796875,0.003003891324624419,0.031238272786140442,0.040162261575460434,-0.02840426191687584,-0.8430867791175842,-0.5370268225669861,0.0006485506892204285,0.005043685436248779,0.03304421901702881,0.6851789615424452,0.3859387554990898,0.28729406212088593,0.5468483669089688
1715269888319170600,4.652170654296875,0.014146344736218452,0.027523960918188095,0.03590792790055275,-0.028543351218104362,-0.8430837988853455,-0.537024199962616,-0.0007840152829885483,0.0011343955993652344,0.03421652317047119,0.6850361106232075,0.38591246881739005,0.2873316334794132,0.547026171450224
1715269888329160400,4.662160400390625,0.015609217807650566,0.020724911242723465,0.025360213592648506,-0.028668859973549843,-0.8431764841079712,-0.5368717908859253,-0.0019860193133354187,-0.0004360079765319824,0.03946572542190552,0.6848804624142677,0.3859537783967449,0.28740876337702925,0.5471512105530919
1715269888339150300,4.672150390625,0.0074291592463850975,0.02202666364610195,0.017920872196555138,-0.028731923550367355,-0.8432745933532715,-0.5367143154144287,-0.004120219498872757,-0.00039899349212646484,0.039064109325408936,0.6847573524806674,0.38599344302720595,0.2874924228717181,0.5472334215426028
1715269888349140500,4.682140380859375,-0.012677973136305809,0.016638822853565216,0.01655573584139347,-0.028757115826010704,-0.8433119058609009,-0.5366544127464294,-0.005056334659457207,-0.0038712024688720703,0.03184783458709717,0.6846725244653722,0.38598897895940665,0.28755049639814295,0.5473122129057881
1715269888359130400,4.69213037109375,-0.03557870537042618,0.027217430993914604,0.01086682453751564,-0.028736183419823647,-0.8432655334472656,-0.5367284417152405,-0.006420038640499115,-0.010860323905944824,0.028595447540283203,0.6846221011087199,0.3859163995687242,0.2875835740009115,0.5474091349296474
1715269888369120300,4.702120361328125,-0.04836161434650421,0.028058191761374474,0.002531929174438119,-0.028648052364587784,-0.8431293368339539,-0.5369469523429871,-0.008217152208089828,-0.015070557594299316,0.02650994062423706,0.6846125561614497,0.385766380138643,0.2875948825628763,0.5475207400693588
1715269888379111400,4.712111328125,-0.06321395933628082,0.029213204979896545,-0.003784556407481432,-0.0284965168684721,-0.8429334163665771,-0.5372625589370728,-0.010626990348100662,-0.0167618989944458,0.02200382947921753,0.684643708635452,0.3855649575175095,0.2875906290352437,0.5476259430607373
1715269888389101600,4.7221015625,-0.07511109858751297,0.03291686251759529,-0.00571055430918932,-0.028302635997533798,-0.8426713347434998,-0.53768390417099,-0.013185983523726463,-0.01934337615966797,0.017450690269470215,0.6847023948804284,0.3853078702733574,0.2875689249198906,0.5477449752402721
1715269888399091500,4.732091552734375,-0.08431056141853333,0.03644341975450516,-0.010033464059233665,-0.028043018653988838,-0.8423961997032166,-0.5381284952163696,-0.012865766882896423,-0.017894208431243896,0.017101764678955078,0.6847690700336528,0.38502026113557286,0.28756767105179615,0.5478645607877387
1715269888409081300,4.742081298828125,0.12718011438846588,0.04950276389718056,0.059108588844537735,-0.02788924239575863,-0.842422366142273,-0.5380953550338745,-0.013858778402209282,-0.0225982666015625,0.012079060077667236,0.6846900714954918,0.3849437279595914,0.287698868125729,0.5479480871448692
1715269888419071500,4.752071533203125,0.17309273779392242,0.1780274510383606,0.24644538760185242,-0.0286332368850708,-0.8441788554191589,-0.5352962017059326,-0.00748429074883461,-0.024259746074676514,0.003390014171600342,0.6832469520217396,0.38591074759558797,0.2888335151395505,0.5484719934741668
1715269888429061400,4.762061279296875,0.00763480830937624,-0.09030653536319733,0.04226669296622276,-0.030108684673905373,-0.8445981740951538,-0.5345532298088074,-0.04958794265985489,-0.009130895137786865,0.04853028059005737,0.6827546179649023,0.38654605662407704,0.28862696570374524,0.5487463460029939
1715269888439052500,4.772052490234375,0.02638617902994156,-0.12515825033187866,-0.02610703930258751,-0.030778389424085617,-0.8448171615600586,-0.5341688990592957,-0.1206955760717392,-0.02722245454788208,0.051365554332733154,0.6827656620264516,0.3869821718849039,0.2883753390559608,0.5485575042719403
1715269888449042400,4.78204248046875,-0.06312107294797897,-0.22611230611801147,-0.12641926109790802,-0.031039169058203697,-0.8447533249855042,-0.5342549681663513,0.12790198624134064,-0.0561407208442688,0.06643569469451904,0.6832566201371262,0.3872839734074782,0.28789520142796454,0.5479852024937345
1715269888459032600,4.792032470703125,0.006366930902004242,-0.2344043105840683,-0.17157208919525146,-0.031063620001077652,-0.8446219563484192,-0.5344611406326294,0.08765849471092224,-0.02451854944229126,0.023001670837402344,0.6840948925360316,0.38762433900639026,0.2872573993293693,0.5470325465669027
1715269888469022500,4.8020224609375,-0.0008244030177593231,-0.12390230596065521,-0.1189299151301384,-0.03078605607151985,-0.8447561860084534,-0.5342650413513184,0.02109675295650959,0.03585737943649292,0.001656949520111084,0.6847170308895487,0.3879598322968448,0.2869749818785172,0.5461639786934435
1715269888479012600,4.8120126953125,-0.061119645833969116,0.03192643076181412,-0.058855000883340836,-0.030318710952997208,-0.8446220755577087,-0.5345038175582886,-0.0324101448059082,0.02929931879043579,-0.011684656143188477,0.6850769266724912,0.3878646070484917,0.2868957150469379,0.5458218823734623
